open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509580800,1509667199,0.00002246,0.00003175,0.00002246,0.00002959,5930002.00000000
1509667200,1509753599,0.00002957,0.00004598,0.00002475,0.00002871,18667797.00000000
1509753600,1509839999,0.00002900,0.00002922,0.00002665,0.00002706,12719813.00000000
1509840000,1509926399,0.00002707,0.00002751,0.00002603,0.00002700,10199145.00000000
1509926400,1510012799,0.00002700,0.00002950,0.00002690,0.00002850,12147312.00000000
1510012800,1510099199,0.00002835,0.00002910,0.00002778,0.00002908,8862830.00000000
1510099200,1510185599,0.00002898,0.00003011,0.00002663,0.00002900,12948344.00000000
1510185600,1510271999,0.00002901,0.00003100,0.00002888,0.00003052,8846759.00000000
1510272000,1510358399,0.00003033,0.00003250,0.00002930,0.00003103,8707440.00000000
1510358400,1510444799,0.00003104,0.00003417,0.00002959,0.00003290,9595078.00000000
1510444800,1510531199,0.00003309,0.00003638,0.00002859,0.00003275,10382975.00000000
1510531200,1510617599,0.00003274,0.00003362,0.00002915,0.00003094,10383241.00000000
1510617600,1510703999,0.00003095,0.00003192,0.00002949,0.00003109,10623098.00000000
1510704000,1510790399,0.00003109,0.00003110,0.00002800,0.00002895,11124850.00000000
1510790400,1510876799,0.00002887,0.00006250,0.00002732,0.00002871,44497596.00000000
1510876800,1510963199,0.00002871,0.00003125,0.00002702,0.00002862,39499369.00000000
1510963200,1511049599,0.00002862,0.00002988,0.00002800,0.00002919,28466966.00000000
1511049600,1511135999,0.00002917,0.00003098,0.00002779,0.00002880,32729729.00000000
1511136000,1511222399,0.00002882,0.00003068,0.00002852,0.00002929,34221948.00000000
1511222400,1511308799,0.00002930,0.00003035,0.00002800,0.00002834,33132930.00000000
1511308800,1511395199,0.00002835,0.00002964,0.00002782,0.00002905,32891710.00000000
1511395200,1511481599,0.00002908,0.00003081,0.00002878,0.00003006,44801739.00000000
1511481600,1511567999,0.00003005,0.00003018,0.00002756,0.00002918,40670140.00000000
1511568000,1511654399,0.00002917,0.00002998,0.00002839,0.00002850,35941823.00000000
1511654400,1511740799,0.00002851,0.00002880,0.00002576,0.00002645,32665963.00000000
1511740800,1511827199,0.00002649,0.00002649,0.00001997,0.00002537,34217238.00000000
1511827200,1511913599,0.00002537,0.00002863,0.00002518,0.00002845,44771119.00000000
1511913600,1511999999,0.00002842,0.00002842,0.00002372,0.00002403,40864511.00000000
1512000000,1512086399,0.00002405,0.00002498,0.00002280,0.00002366,27593671.00000000
1512086400,1512172799,0.00002366,0.00002421,0.00002273,0.00002282,39280165.00000000
1512172800,1512259199,0.00002282,0.00002303,0.00002200,0.00002240,41607735.00000000
1512259200,1512345599,0.00002241,0.00002250,0.00002127,0.00002186,35552953.00000000
1512345600,1512431999,0.00002191,0.00002196,0.00002099,0.00002130,35780633.00000000
1512432000,1512518399,0.00002128,0.00002135,0.00001962,0.00001997,48041834.00000000
1512518400,1512604799,0.00001997,0.00002000,0.00000002,0.00001585,52681391.00000000
1512604800,1512691199,0.00001585,0.00001591,0.00001208,0.00001221,52938627.00000000
1512691200,1512777599,0.00001219,0.00002220,0.00001180,0.00001470,103693349.00000000
1512777600,1512863999,0.00001470,0.00001775,0.00001434,0.00001601,62924744.00000000
1512864000,1512950399,0.00001602,0.00001754,0.00001472,0.00001529,54182352.00000000
1512950400,1513036799,0.00001527,0.00001551,0.00001400,0.00001486,56006931.00000000
1513036800,1513123199,0.00001489,0.00002846,0.00001461,0.00002266,192329007.00000000
1513123200,1513209599,0.00002297,0.00003250,0.00002011,0.00002893,263112416.00000000
1513209600,1513295999,0.00002887,0.00005890,0.00002751,0.00005345,349578342.00000000
1513296000,1513382399,0.00005329,0.00005329,0.00003420,0.00004201,291842208.00000000
1513382400,1513468799,0.00004201,0.00004628,0.00003700,0.00003817,152874404.00000000
1513468800,1513555199,0.00003825,0.00003945,0.00003355,0.00003749,110311831.00000000
1513555200,1513641599,0.00003750,0.00004541,0.00003653,0.00004006,127377777.00000000
1513641600,1513727999,0.00004006,0.00004490,0.00003938,0.00004254,131198110.00000000
1513728000,1513814399,0.00004254,0.00004541,0.00004010,0.00004419,119083851.00000000
1513814400,1513900799,0.00004419,0.00007450,0.00004364,0.00007300,311177201.00000000
1513900800,1513987199,0.00007300,0.00009758,0.00006022,0.00007570,298889086.00000000
1513987200,1514073599,0.00007562,0.00007773,0.00006831,0.00007162,96859039.00000000
1514073600,1514159999,0.00007161,0.00007662,0.00006842,0.00007180,60342847.00000000
1514160000,1514246399,0.00007186,0.00007251,0.00006900,0.00007082,60931837.00000000
1514246400,1514332799,0.00007082,0.00007142,0.00006004,0.00006833,88433981.00000000
1514332800,1514419199,0.00006827,0.00008499,0.00006701,0.00007889,178134054.00000000
1514419200,1514505599,0.00007882,0.00009498,0.00007675,0.00008786,164279758.00000000
1514505600,1514591999,0.00008786,0.00014950,0.00008729,0.00013624,343123179.00000000
1514592000,1514678399,0.00013620,0.00019651,0.00013602,0.00014912,360685324.00000000
1514678400,1514764799,0.00014905,0.00015874,0.00012200,0.00014299,178376382.00000000
1514764800,1514851199,0.00014296,0.00015450,0.00013800,0.00015098,67565608.00000000
1514851200,1514937599,0.00015098,0.00015930,0.00012000,0.00014843,125431775.00000000
1514937600,1515023999,0.00014848,0.00019798,0.00014500,0.00018280,187490527.00000000
1515024000,1515110399,0.00018272,0.00022968,0.00015750,0.00018000,209782490.00000000
1515110400,1515196799,0.00018002,0.00020390,0.00013014,0.00014818,208768047.00000000
1515196800,1515283199,0.00014817,0.00017722,0.00014441,0.00015319,110110862.00000000
1515283200,1515369599,0.00015317,0.00017499,0.00015200,0.00016860,85920455.00000000
1515369600,1515455999,0.00016860,0.00016935,0.00013800,0.00016051,84401918.00000000
1515456000,1515542399,0.00016051,0.00016325,0.00013300,0.00014331,99285168.00000000
1515542400,1515628799,0.00014339,0.00015098,0.00011904,0.00013041,149672611.00000000
1515628800,1515715199,0.00013042,0.00018930,0.00011915,0.00014700,252267689.00000000
1515715200,1515801599,0.00014700,0.00015960,0.00014150,0.00014579,92963455.00000000
1515801600,1515887999,0.00014579,0.00014850,0.00013625,0.00013923,56201389.00000000
1515888000,1515974399,0.00013925,0.00013965,0.00013225,0.00013401,38118001.00000000
1515974400,1516060799,0.00013416,0.00013705,0.00012000,0.00012185,47909200.00000000
1516060800,1516147199,0.00012187,0.00012894,0.00008400,0.00010352,149376034.00000000
1516147200,1516233599,0.00010350,0.00012598,0.00009500,0.00011804,167763263.00000000
1516233600,1516319999,0.00011804,0.00014601,0.00011268,0.00014060,156725129.00000000
1516320000,1516406399,0.00014047,0.00014700,0.00013010,0.00013323,70037771.00000000
1516406400,1516492799,0.00013334,0.00013429,0.00012006,0.00012216,57921396.00000000
1516492800,1516579199,0.00012217,0.00012318,0.00011355,0.00011827,37003329.00000000
1516579200,1516665599,0.00011828,0.00012475,0.00011170,0.00012430,50290037.00000000
1516665600,1516751999,0.00012445,0.00012803,0.00011816,0.00012340,55416217.00000000
1516752000,1516838399,0.00012340,0.00012535,0.00011750,0.00011892,37174715.00000000
1516838400,1516924799,0.00011889,0.00011969,0.00011500,0.00011635,24881888.00000000
1516924800,1517011199,0.00011635,0.00011662,0.00010715,0.00010904,47200483.00000000
1517011200,1517097599,0.00010905,0.00011032,0.00010600,0.00010639,21589694.00000000
1517097600,1517183999,0.00010639,0.00011843,0.00010524,0.00011589,40876011.00000000
1517184000,1517270399,0.00011588,0.00011700,0.00011200,0.00011262,32993699.00000000
1517270400,1517356799,0.00011260,0.00011494,0.00010858,0.00010951,29935933.00000000
1517356800,1517443199,0.00010955,0.00011284,0.00010548,0.00011111,30012797.00000000
1517443200,1517529599,0.00011111,0.00011130,0.00010256,0.00010411,37084245.00000000
1517529600,1517615999,0.00010412,0.00010720,0.00008500,0.00010158,85210557.00000000
1517616000,1517702399,0.00010144,0.00010750,0.00009476,0.00010384,43276590.00000000
1517702400,1517788799,0.00010384,0.00010500,0.00009800,0.00009931,28460200.00000000
1517788800,1517875199,0.00009950,0.00010200,0.00009559,0.00009799,38568224.00000000
1517875200,1517961599,0.00009800,0.00010100,0.00009569,0.00009897,47383480.00000000
1517961600,1518047999,0.00009897,0.00009912,0.00009200,0.00009364,33704958.00000000
1518048000,1518134399,0.00009364,0.00009445,0.00009346,0.00009361,708183.00000000
1518134400,1518220799,0.00009394,0.00010839,0.00009340,0.00010620,41503523.00000000
1518220800,1518307199,0.00010604,0.00013797,0.00010496,0.00012020,159524263.00000000
1518307200,1518393599,0.00012019,0.00012430,0.00011223,0.00011860,69065104.00000000
1518393600,1518479999,0.00011865,0.00012220,0.00011711,0.00011730,36445378.00000000
1518480000,1518566399,0.00011730,0.00011850,0.00011412,0.00011561,25738868.00000000
1518566400,1518652799,0.00011560,0.00012549,0.00011211,0.00011883,70300682.00000000
1518652800,1518739199,0.00011883,0.00011945,0.00010901,0.00011031,58713626.00000000
1518739200,1518825599,0.00011027,0.00011164,0.00010733,0.00010927,32417249.00000000
1518825600,1518911999,0.00010934,0.00011190,0.00010260,0.00010620,47789559.00000000
1518912000,1518998399,0.00010618,0.00010650,0.00010200,0.00010286,32691953.00000000
1518998400,1519084799,0.00010286,0.00010430,0.00009913,0.00009936,23836962.00000000
1519084800,1519171199,0.00009936,0.00009941,0.00008924,0.00009158,38328692.00000000
1519171200,1519257599,0.00009154,0.00009350,0.00008926,0.00009093,34850723.00000000
1519257600,1519343999,0.00009093,0.00009228,0.00008801,0.00009039,36028226.00000000
1519344000,1519430399,0.00009037,0.00009543,0.00008880,0.00009280,36408576.00000000
1519430400,1519516799,0.00009280,0.00009351,0.00009084,0.00009312,20078487.00000000
1519516800,1519603199,0.00009313,0.00009500,0.00009251,0.00009420,16561946.00000000
1519603200,1519689599,0.00009420,0.00009428,0.00008920,0.00009010,20262660.00000000
1519689600,1519775999,0.00009010,0.00009089,0.00008712,0.00008760,18323625.00000000
1519776000,1519862399,0.00008760,0.00008798,0.00008436,0.00008570,18387160.00000000
1519862400,1519948799,0.00008570,0.00008943,0.00008300,0.00008368,26158817.00000000
1519948800,1520035199,0.00008368,0.00008431,0.00008094,0.00008130,23095594.00000000
1520035200,1520121599,0.00008131,0.00008279,0.00007802,0.00007844,19503536.00000000
1520121600,1520207999,0.00007835,0.00009100,0.00007822,0.00008750,76525299.00000000
1520208000,1520294399,0.00008759,0.00009480,0.00008106,0.00008224,189610229.00000000
1520294400,1520380799,0.00008196,0.00008818,0.00008190,0.00008405,80454534.00000000
1520380800,1520467199,0.00008411,0.00008694,0.00008000,0.00008627,52824090.00000000
1520467200,1520553599,0.00008626,0.00008791,0.00008521,0.00008660,32336680.00000000
1520553600,1520639999,0.00008671,0.00009250,0.00008548,0.00008918,40528643.00000000
1520640000,1520726399,0.00008918,0.00008960,0.00008587,0.00008823,20941399.00000000
1520726400,1520812799,0.00008837,0.00008998,0.00008500,0.00008571,19206889.00000000
1520812800,1520899199,0.00008567,0.00008695,0.00008325,0.00008572,19651118.00000000
1520899200,1520985599,0.00008572,0.00008620,0.00008350,0.00008500,31083394.00000000
1520985600,1521071999,0.00008490,0.00008609,0.00008206,0.00008364,43215105.00000000
1521072000,1521158399,0.00008373,0.00008775,0.00008050,0.00008273,59184389.00000000
1521158400,1521244799,0.00008273,0.00008690,0.00008110,0.00008203,52039815.00000000
1521244800,1521331199,0.00008209,0.00008292,0.00007899,0.00007973,37464078.00000000
1521331200,1521417599,0.00007980,0.00008250,0.00007000,0.00007934,61472250.00000000
1521417600,1521503999,0.00007944,0.00008450,0.00007700,0.00008387,60401988.00000000
1521504000,1521590399,0.00008387,0.00008500,0.00007814,0.00007854,54242164.00000000
1521590400,1521676799,0.00007854,0.00007896,0.00007499,0.00007636,56759867.00000000
1521676800,1521763199,0.00007631,0.00007649,0.00006600,0.00007487,50811867.00000000
1521763200,1521849599,0.00007490,0.00007505,0.00007145,0.00007171,65783589.00000000
1521849600,1521935999,0.00007171,0.00007653,0.00007154,0.00007360,63940648.00000000
1521936000,1522022399,0.00007360,0.00007616,0.00007301,0.00007502,42954409.00000000
1522022400,1522108799,0.00007503,0.00007540,0.00007232,0.00007236,50636585.00000000
1522108800,1522195199,0.00007236,0.00007386,0.00007010,0.00007313,44267402.00000000
1522195200,1522281599,0.00007314,0.00007341,0.00007180,0.00007209,40347239.00000000
1522281600,1522367999,0.00007206,0.00007258,0.00007039,0.00007084,50687098.00000000
1522368000,1522454399,0.00007084,0.00007290,0.00007020,0.00007286,51156552.00000000
1522454400,1522540799,0.00007286,0.00007360,0.00007150,0.00007225,40828734.00000000
1522540800,1522627199,0.00007230,0.00007230,0.00007016,0.00007018,41388106.00000000
1522627200,1522713599,0.00007019,0.00007100,0.00006882,0.00006998,44856291.00000000
1522713600,1522799999,0.00007001,0.00007465,0.00006896,0.00007395,68124295.00000000
1522800000,1522886399,0.00007395,0.00007460,0.00007059,0.00007222,51089950.00000000
1522886400,1522972799,0.00007223,0.00007369,0.00007010,0.00007223,67412466.00000000
1522972800,1523059199,0.00007225,0.00007254,0.00007028,0.00007141,37042073.00000000
1523059200,1523145599,0.00007150,0.00007189,0.00006925,0.00007028,30996306.00000000
1523145600,1523231999,0.00007029,0.00007130,0.00006990,0.00007087,33652552.00000000
1523232000,1523318399,0.00007085,0.00007220,0.00007046,0.00007177,44909048.00000000
1523318400,1523404799,0.00007176,0.00007199,0.00007090,0.00007172,38670414.00000000
1523404800,1523491199,0.00007172,0.00008000,0.00007090,0.00007767,67847779.00000000
1523491200,1523577599,0.00007762,0.00008480,0.00007152,0.00008107,166649209.00000000
1523577600,1523663999,0.00008107,0.00008735,0.00007821,0.00008157,148668307.00000000
1523664000,1523750399,0.00008155,0.00008268,0.00007816,0.00008002,64898285.00000000
1523750400,1523836799,0.00008004,0.00008331,0.00007985,0.00008301,52516818.00000000
1523836800,1523923199,0.00008303,0.00008315,0.00008051,0.00008232,55574917.00000000
1523923200,1524009599,0.00008232,0.00008400,0.00008170,0.00008300,65334253.00000000
1524009600,1524095999,0.00008301,0.00008900,0.00008290,0.00008736,80470266.00000000
1524096000,1524182399,0.00008738,0.00009497,0.00008607,0.00009472,96924937.00000000
1524182400,1524268799,0.00009483,0.00011008,0.00009448,0.00010426,214454694.00000000
1524268800,1524355199,0.00010439,0.00010440,0.00009368,0.00009690,118734964.00000000
1524355200,1524441599,0.00009700,0.00010140,0.00009520,0.00009804,63539047.00000000
1524441600,1524527999,0.00009813,0.00009905,0.00009550,0.00009781,58541805.00000000
1524528000,1524614399,0.00009783,0.00010222,0.00009450,0.00009550,107954914.00000000
1524614400,1524700799,0.00009550,0.00009628,0.00008650,0.00008953,126950600.00000000
1524700800,1524787199,0.00008932,0.00009300,0.00008761,0.00009149,83762764.00000000
1524787200,1524873599,0.00009140,0.00009225,0.00009000,0.00009029,70145339.00000000
1524873600,1524959999,0.00009030,0.00009450,0.00008970,0.00009235,74782196.00000000
1524960000,1525046399,0.00009235,0.00009611,0.00008969,0.00009217,87604639.00000000
1525046400,1525132799,0.00009221,0.00009280,0.00008833,0.00008987,69262920.00000000
1525132800,1525219199,0.00008994,0.00009280,0.00008757,0.00009218,67260074.00000000
1525219200,1525305599,0.00009209,0.00009435,0.00009155,0.00009306,63095292.00000000
1525305600,1525391999,0.00009310,0.00009415,0.00008961,0.00009034,85120704.00000000
1525392000,1525478399,0.00009032,0.00009555,0.00008880,0.00009179,120446733.00000000
1525478400,1525564799,0.00009165,0.00009390,0.00009057,0.00009155,57476415.00000000
1525564800,1525651199,0.00009155,0.00009234,0.00008894,0.00008957,43149486.00000000
1525651200,1525737599,0.00008947,0.00008967,0.00008660,0.00008813,52097709.00000000
1525737600,1525823999,0.00008814,0.00008950,0.00008699,0.00008783,45150105.00000000
1525824000,1525910399,0.00008783,0.00008798,0.00008412,0.00008538,44803377.00000000
1525910400,1525996799,0.00008537,0.00008600,0.00008281,0.00008299,34899193.00000000
1525996800,1526083199,0.00008299,0.00008399,0.00007492,0.00008064,61895525.00000000
1526083200,1526169599,0.00008064,0.00008211,0.00007666,0.00008094,36094701.00000000
1526169600,1526255999,0.00008096,0.00008590,0.00007962,0.00008414,35755825.00000000
1526256000,1526342399,0.00008404,0.00008579,0.00008243,0.00008401,41858545.00000000
1526342400,1526428799,0.00008391,0.00008525,0.00008100,0.00008145,36177810.00000000
1526428800,1526515199,0.00008155,0.00008550,0.00008069,0.00008475,36470306.00000000
1526515200,1526601599,0.00008486,0.00008486,0.00008100,0.00008181,29587449.00000000
1526601600,1526687999,0.00008175,0.00008302,0.00008035,0.00008216,28978552.00000000
1526688000,1526774399,0.00008226,0.00008269,0.00008110,0.00008194,22186394.00000000
1526774400,1526860799,0.00008194,0.00008316,0.00008150,0.00008206,25645365.00000000
1526860800,1526947199,0.00008207,0.00008300,0.00008000,0.00008058,26954830.00000000
1526947200,1527033599,0.00008064,0.00008144,0.00007931,0.00007994,26342216.00000000
1527033600,1527119999,0.00007991,0.00008075,0.00007660,0.00007874,41475671.00000000
1527120000,1527206399,0.00007873,0.00008390,0.00007867,0.00008303,40977849.00000000
1527206400,1527292799,0.00008303,0.00008360,0.00008050,0.00008121,29114985.00000000
1527292800,1527379199,0.00008117,0.00008310,0.00008063,0.00008302,23175095.00000000
1527379200,1527465599,0.00008305,0.00008319,0.00008224,0.00008226,23604399.00000000
1527465600,1527551999,0.00008229,0.00008265,0.00007700,0.00007717,35056711.00000000
1527552000,1527638399,0.00007702,0.00008131,0.00007700,0.00008029,33907526.00000000
1527638400,1527724799,0.00008031,0.00008299,0.00007976,0.00008146,31054215.00000000
1527724800,1527811199,0.00008146,0.00008196,0.00008031,0.00008167,25866945.00000000
1527811200,1527897599,0.00008155,0.00008295,0.00008094,0.00008271,19738863.00000000
1527897600,1527983999,0.00008262,0.00008492,0.00008211,0.00008428,23631905.00000000
1527984000,1528070399,0.00008428,0.00008947,0.00008399,0.00008941,27125277.00000000
1528070400,1528156799,0.00008939,0.00009119,0.00008473,0.00008740,47149710.00000000
1528156800,1528243199,0.00008750,0.00008955,0.00008529,0.00008854,28851641.00000000
1528243200,1528329599,0.00008854,0.00008904,0.00008733,0.00008792,17913588.00000000
1528329600,1528415999,0.00008799,0.00008910,0.00008759,0.00008814,19450490.00000000
1528416000,1528502399,0.00008809,0.00008875,0.00008717,0.00008839,12881613.00000000
1528502400,1528588799,0.00008839,0.00008870,0.00008711,0.00008767,9013917.00000000
1528588800,1528675199,0.00008777,0.00008819,0.00008253,0.00008595,34879707.00000000
1528675200,1528761599,0.00008603,0.00008730,0.00008423,0.00008708,23088004.00000000
1528761600,1528847999,0.00008708,0.00008720,0.00008349,0.00008505,27189192.00000000
1528848000,1528934399,0.00008504,0.00008530,0.00008118,0.00008410,26503435.00000000
1528934400,1529020799,0.00008415,0.00008541,0.00008245,0.00008397,25883038.00000000
1529020800,1529107199,0.00008400,0.00008450,0.00008256,0.00008345,13396296.00000000
1529107200,1529193599,0.00008335,0.00008361,0.00008111,0.00008218,10464585.00000000
1529193600,1529279999,0.00008206,0.00008239,0.00008029,0.00008160,9544177.00000000
1529280000,1529366399,0.00008168,0.00008175,0.00007932,0.00008026,38403900.00000000
1529366400,1529452799,0.00008016,0.00008232,0.00007991,0.00008137,30920200.00000000
1529452800,1529539199,0.00008139,0.00008176,0.00007960,0.00007982,33428787.00000000
1529539200,1529625599,0.00007982,0.00008091,0.00007906,0.00007964,33049500.00000000
1529625600,1529711999,0.00007961,0.00008086,0.00007866,0.00007979,46236622.00000000
1529712000,1529798399,0.00007979,0.00008038,0.00007870,0.00007958,33595450.00000000
1529798400,1529884799,0.00007958,0.00008013,0.00007608,0.00007727,43454665.00000000
1529884800,1529971199,0.00007725,0.00007864,0.00007581,0.00007704,35294201.00000000
1529971200,1530057599,0.00007705,0.00007715,0.00007452,0.00007467,23044083.00000000
1530057600,1530143999,0.00007456,0.00007695,0.00007435,0.00007665,32911455.00000000
1530144000,1530230399,0.00007665,0.00007687,0.00007500,0.00007605,33753927.00000000
1530230400,1530316799,0.00007605,0.00007630,0.00007230,0.00007308,41864153.00000000
1530316800,1530403199,0.00007314,0.00007540,0.00007222,0.00007320,41783666.00000000
1530403200,1530489599,0.00007321,0.00007323,0.00007145,0.00007271,34930422.00000000
1530489600,1530575999,0.00007262,0.00007461,0.00007159,0.00007410,44090287.00000000
1530576000,1530662399,0.00007401,0.00007814,0.00007361,0.00007428,52592791.00000000
1530662400,1530748799,0.00007436,0.00007583,0.00007349,0.00007453,34337375.00000000
1530748800,1530835199,0.00007455,0.00007518,0.00007234,0.00007305,38080221.00000000
1530835200,1530921599,0.00007294,0.00007314,0.00007103,0.00007215,37714607.00000000
1530921600,1531007999,0.00007226,0.00007228,0.00007080,0.00007185,30456495.00000000
