open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00002246,0.00004598,0.00002246,0.00002700,47516757.00000000
1509926400,1510531199,0.00002700,0.00003638,0.00002663,0.00003275,71490738.00000000
1510531200,1511135999,0.00003274,0.00006250,0.00002702,0.00002880,177324849.00000000
1511136000,1511740799,0.00002882,0.00003081,0.00002576,0.00002645,254326253.00000000
1511740800,1512345599,0.00002649,0.00002863,0.00001997,0.00002186,263887392.00000000
1512345600,1512950399,0.00002191,0.00002220,0.00000002,0.00001529,410242930.00000000
1512950400,1513555199,0.00001527,0.00005890,0.00001400,0.00003749,1416055139.00000000
1513555200,1514159999,0.00003750,0.00009758,0.00003653,0.00007180,1144927911.00000000
1514160000,1514764799,0.00007186,0.00019651,0.00006004,0.00014299,1373964515.00000000
1514764800,1515369599,0.00014296,0.00022968,0.00012000,0.00016860,995069764.00000000
1515369600,1515974399,0.00016860,0.00018930,0.00011904,0.00013401,772910231.00000000
1515974400,1516579199,0.00013416,0.00014700,0.00008400,0.00011827,686736122.00000000
1516579200,1517183999,0.00011828,0.00012803,0.00010524,0.00011589,277429045.00000000
1517184000,1517788799,0.00011588,0.00011700,0.00008500,0.00009931,286974021.00000000
1517788800,1518393599,0.00009950,0.00013797,0.00009200,0.00011860,390457735.00000000
1518393600,1518998399,0.00011865,0.00012549,0.00010200,0.00010286,304097315.00000000
1518998400,1519603199,0.00010286,0.00010430,0.00008801,0.00009420,206093612.00000000
1519603200,1520207999,0.00009420,0.00009428,0.00007802,0.00008750,202256691.00000000
1520208000,1520812799,0.00008759,0.00009480,0.00008000,0.00008571,435902464.00000000
1520812800,1521417599,0.00008567,0.00008775,0.00007000,0.00007934,304110149.00000000
1521417600,1522022399,0.00007944,0.00008500,0.00006600,0.00007502,394894532.00000000
1522022400,1522627199,0.00007503,0.00007540,0.00007010,0.00007018,319311716.00000000
1522627200,1523231999,0.00007019,0.00007465,0.00006882,0.00007087,333173933.00000000
1523232000,1523836799,0.00007085,0.00008735,0.00007046,0.00008301,584159860.00000000
1523836800,1524441599,0.00008303,0.00011008,0.00008051,0.00009804,695033078.00000000
1524441600,1525046399,0.00009813,0.00010222,0.00008650,0.00009217,609742257.00000000
1525046400,1525651199,0.00009221,0.00009555,0.00008757,0.00008957,505811624.00000000
1525651200,1526255999,0.00008947,0.00008967,0.00007492,0.00008414,310696435.00000000
1526256000,1526860799,0.00008404,0.00008579,0.00008035,0.00008206,220904421.00000000
1526860800,1527465599,0.00008207,0.00008390,0.00007660,0.00008226,211645045.00000000
1527465600,1528070399,0.00008229,0.00008947,0.00007700,0.00008941,196381442.00000000
1528070400,1528675199,0.00008939,0.00009119,0.00008253,0.00008595,170140666.00000000
1528675200,1529279999,0.00008603,0.00008730,0.00008029,0.00008160,136068727.00000000
1529280000,1529884799,0.00008168,0.00008232,0.00007608,0.00007727,259089124.00000000
1529884800,1530489599,0.00007725,0.00007864,0.00007145,0.00007271,243581907.00000000
1530489600,1531094399,0.00007262,0.00007814,0.00007080,0.00007136,271746335.00000000
1531094400,1531699199,0.00007134,0.00007153,0.00006960,0.00007028,237061972.00000000
1531699200,1532303999,0.00007037,0.00007185,0.00005860,0.00006065,310835960.00000000
1532304000,1532908799,0.00006064,0.00006081,0.00005385,0.00005524,283972011.00000000
1532908800,1533513599,0.00005524,0.00006239,0.00005385,0.00006185,314537697.00000000
1533513600,1534118399,0.00006185,0.00006189,0.00004657,0.00004681,408412827.00000000
1534118400,1534723199,0.00004687,0.00005724,0.00004010,0.00005279,479200734.00000000
1534723200,1535327999,0.00005279,0.00005391,0.00004805,0.00004817,336263073.00000000
1535328000,1535932799,0.00004821,0.00005190,0.00004400,0.00004690,366601165.00000000
1535932800,1536537599,0.00004688,0.00004718,0.00004105,0.00004425,365041622.00000000
1536537600,1537142399,0.00004427,0.00004467,0.00004077,0.00004324,326671025.00000000
1537142400,1537747199,0.00004325,0.00011750,0.00004275,0.00008535,1829757557.00000000
1537747200,1538351999,0.00008533,0.00009369,0.00006820,0.00008791,1255257585.00000000
1538352000,1538956799,0.00008791,0.00009088,0.00007112,0.00007305,729228435.00000000
1538956800,1539561599,0.00007304,0.00007488,0.00006077,0.00006471,509929206.00000000
1539561600,1540166399,0.00006460,0.00007359,0.00006320,0.00007053,566755152.00000000
1540166400,1540771199,0.00007049,0.00007422,0.00006791,0.00007158,341430708.00000000
1540771200,1541375999,0.00007159,0.00007376,0.00006872,0.00007246,336679337.00000000
1541376000,1541980799,0.00007246,0.00008729,0.00007154,0.00007904,805813384.00000000
1541980800,1542585599,0.00007910,0.00009357,0.00007200,0.00009115,868366758.00000000
1542585600,1543190399,0.00009114,0.00010523,0.00008731,0.00009359,1000864230.00000000
1543190400,1543795199,0.00009355,0.00009650,0.00008672,0.00008890,460385831.00000000
1543795200,1544399999,0.00008890,0.00009300,0.00008628,0.00008713,358476744.00000000
1544400000,1545004799,0.00008714,0.00009118,0.00008550,0.00008877,236396969.00000000
1545004800,1545609599,0.00008882,0.00010032,0.00008550,0.00009339,537164338.00000000
1545609600,1546214399,0.00009339,0.00010722,0.00009080,0.00009599,537707208.00000000
1546214400,1546819199,0.00009599,0.00009784,0.00008981,0.00009033,257993820.00000000
1546819200,1547423999,0.00009033,0.00009511,0.00008891,0.00008957,363668637.00000000
1547424000,1548028799,0.00008955,0.00009144,0.00008808,0.00008962,256118499.00000000
1548028800,1548633599,0.00008963,0.00009075,0.00008608,0.00008633,184905175.00000000
1548633600,1549238399,0.00008634,0.00009643,0.00008281,0.00008734,429780792.00000000
1549238400,1549843199,0.00008733,0.00008805,0.00008258,0.00008420,289507216.00000000
1549843200,1550447999,0.00008418,0.00008608,0.00008243,0.00008266,232352477.00000000
1550448000,1551052799,0.00008268,0.00008873,0.00007878,0.00007945,481650613.00000000
1551052800,1551657599,0.00007944,0.00008791,0.00007900,0.00008169,499405909.00000000
1551657600,1552262399,0.00008169,0.00008318,0.00007921,0.00007984,287186068.00000000
1552262400,1552867199,0.00007989,0.00008383,0.00007905,0.00007921,300123862.00000000
1552867200,1553471999,0.00007920,0.00008001,0.00007648,0.00007714,271035862.00000000
1553472000,1554076799,0.00007713,0.00007764,0.00007398,0.00007527,343059914.00000000
1554076800,1554681599,0.00007527,0.00007650,0.00006656,0.00006988,791221653.00000000
1554681600,1555286399,0.00006987,0.00007056,0.00006290,0.00006385,359889703.00000000
1555286400,1555891199,0.00006385,0.00006586,0.00006024,0.00006076,320539916.00000000
1555891200,1556495999,0.00006075,0.00006305,0.00005354,0.00005641,412670479.00000000
