open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00002246,0.00006250,0.00001997,0.00002366,698105136.00000000
1512086400,1514764799,0.00002366,0.00019651,0.00000002,0.00014299,4461631348.00000000
1514764800,1517443199,0.00014296,0.00022968,0.00008400,0.00011111,2825087591.00000000
1517443200,1519862399,0.00011111,0.00013797,0.00008436,0.00008570,1151653699.00000000
1519862400,1522540799,0.00008570,0.00009480,0.00006600,0.00007225,1558114001.00000000
1522540800,1525132799,0.00007230,0.00011008,0.00006882,0.00008987,2332760154.00000000
1525132800,1527811199,0.00008994,0.00009555,0.00007492,0.00008167,1305680002.00000000
1527811200,1530403199,0.00008155,0.00009119,0.00007222,0.00007320,844446047.00000000
1530403200,1533081599,0.00007321,0.00007814,0.00005385,0.00005629,1209447650.00000000
1533081600,1535759999,0.00005631,0.00006239,0.00004010,0.00004772,1737418096.00000000
1535760000,1538351999,0.00004774,0.00011750,0.00004077,0.00008791,3873424239.00000000
1538352000,1541030399,0.00008791,0.00009088,0.00006077,0.00007126,2288063681.00000000
1541030400,1543622399,0.00007125,0.00010523,0.00007067,0.00009029,3263028630.00000000
1543622400,1546300799,0.00009023,0.00010722,0.00008550,0.00009413,1779406851.00000000
1546300800,1548979199,0.00009412,0.00009784,0.00008281,0.00009009,1340170894.00000000
1548979200,1551398399,0.00009010,0.00009043,0.00007878,0.00008230,1503319792.00000000
1551398400,1554076799,0.00008230,0.00008410,0.00007398,0.00007527,1311997296.00000000
1554076800,1556668799,0.00007527,0.00007650,0.00005354,0.00005797,1993119353.00000000
1556668800,1559347199,0.00005798,0.00005805,0.00004024,0.00005125,3243514906.00000000
